0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.08706787288265272,1.431551205558227,-0.30674857280048723,1.4089807707339597,-0.6713293713262105,-1.0008206115010247,2.086676155471935,-0.2321453670366506,0.4126990904799462,-1.646660308565752,0.31090642242117095,-0.6312822676278764,-0.6467331781198536,-0.6503400253656081,-0.44457502831548545,0.309770860905462,-0.6631640253535034,0.37235225695161095,-0.29828463356535617,-0.030227083268826338,0.07062075561624223,0.10562075286812853,0.1700625464899534,-0.48001246264652164,-0.5326296661333759,0.23355801581222912,-0.024711438023699142
-3.4570464924673576,-0.6137125875337063,0.9772126967702068,0.4839183538851752,-1.0845382482472807,0.26939323604479376,1.2190262232583309,-1.1422319639737282,-0.39413640528386945,0.7975241864433014,0.34443137903359866,0.3668628558625953,0.02981272087396642,-0.8051155302500934,-0.33852654879593863,0.9590902996984618,-0.6236496126823025,1.3273544562573338,-0.21130415743354686,-0.011998965984797938,-0.06293630601206564,-0.20488832446143804,-0.0731459779925421,0.2865526117773562,0.36668728625412583,-0.025611195788192716,0.06047331400581624
-0.02612461167354363,-0.16443804859134947,0.4885551417358432,-0.22240368100491614,3.447874638108485,1.3591461103239313,0.08249002790387616,-0.027907074503274093,0.6163161224948371,-0.30076698385222417,0.134911271800092,0.06713816868853294,0.5224425294570552,-0.6788636376879812,0.6404098075784364,0.7471400234600523,-0.03735481324416576,-0.8734797964381782,0.09083453188218009,-0.3078732157123208,0.035982028650075125,-0.2462372890407995,0.34543134001068193,-0.16723101095711357,-0.11754833455695848,-0.3514953492330431,0.6359970570248783
0.0538052342733949,-3.6588084861596757,0.3015112886838382,0.6680283378442864,1.6482666878758223,-0.256153893173522,0.10658482216666776,-0.2196183816857337,-0.16497965460572625,-0.542330923237981,0.4051878879102381,-1.950203893713717,0.9768888170134113,0.9026066038921096,-0.2750406229330978,-0.7073322545530271,0.5323868703685833,1.3374518566462343,0.5865844278391367,-0.6086236053319032,-0.027229546208151933,-0.14625439519762498,0.4503632472664892,-0.8623240056963951,0.12561219670251425,0.027351079412182133,0.5079874930569661
-3.2061317012389443,-0.398174554612968,1.3144624252062909,1.0034272408561478,-0.4137198062540083,0.15236541778446006,0.7441329789393002,-0.8673244511399293,-0.49628188271207974,-0.8457511168277927,1.5651309712789019,-0.1084920009038863,0.9856496838347945,0.8206950106457822,0.7629079249560365,0.1095396681076747,1.5943205828114064,-0.6501601309762132,-0.3464017498046366,-0.1494604038457894,0.6297082930573561,-0.20039653637038904,-0.09967844999319789,0.22247742540992277,0.1557757882207114,0.4706983048820199,-0.061712452077713684
-0.7809151562682908,0.855906480772388,-0.5912386995485716,0.17979782342996242,0.31197515085172023,-0.4193422456102734,1.0163727055584575,-0.17983625093556702,0.8800300115978051,-0.0738065942726668,-0.04185206099373914,-0.9678346737138472,-0.9929133827571153,0.2025272906839978,0.22182245246142146,-1.8156184121840342,-0.4632098437652509,1.5027095020038757,-0.15230752370390221,0.21240274171738438,-0.6695891410658662,0.2768994341903539,-0.1697589079539572,-0.32346181670344537,0.1994810262123065,0.32758818713700144,0.8805061019241907
-2.958678148633428,1.1423873333268002,2.7929214616967144,0.09588569525349208,-0.17587468326426556,-0.9384449647431926,1.2034656519353284,0.5173926320073606,0.7445462875620429,0.5303189187847177,0.3025516096020026,0.8139419606185392,0.43637878751224174,-0.06525311643531095,-0.6068842098736413,-1.8657272074372677,1.2390241858651754,-0.38359706348267664,-0.0950840924838015,-0.21207526701368995,-0.06009019288982699,-0.23808240652605817,0.10924784791681823,0.2229029873651251,1.6966517261525815,0.5724095108921825,0.745265380229621
0.31048722499994524,-0.28503663873977086,-1.0255877993821993,0.9459742842728189,-0.3463711012096242,-0.679541620090451,2.046604838492008,-1.1465834179023764,0.25863430431457396,-0.15946926385092602,1.9529978840139044,-0.33453444058905146,0.6129169707663524,-0.2118499564406882,0.5364690180773979,0.3652642879384838,-0.6582807870425005,-0.46110927799442153,-0.3680674085198203,-0.22075257688257904,0.21213294619637862,-0.24657123637717954,0.1068348501027263,-0.704345662477334,-0.06873370442783436,-0.185027100938049,0.244704511824949
-0.25805025613209,1.5282934659028744,-1.0885793321828166,0.24758939032089672,-0.1481114987561509,-0.3465968547607496,0.4043108240537492,-0.15558795950493406,0.3661449075094653,-0.9051655072374165,0.2728417836674264,-0.8636271144401737,0.10884322188164175,1.1378792587374753,0.423347894093024,-0.22260061209799387,-1.5516321629555894,-1.4754721906636745,-0.387550766318149,0.17404230302051443,-0.3737200581794222,-0.04855031183705748,-0.32814534012417124,-0.5266854635888378,-0.8510430675325935,0.540538944850664,0.09821615538328285
-2.9726136679025936,0.9625743178158804,1.2124653283244446,-0.339832373189809,1.214691899495968,2.903171832169128,1.9199042794022008,-0.3863670310633881,-0.6879192445004866,1.406026247542642,1.8160803426340069,0.4308258879064193,0.1225872736968062,-0.8400237847258152,0.4910830592900554,-0.24400167186222532,0.13089294272542928,0.000780235912085793,0.28819791745359674,-0.13241645382717987,-0.31164284387614805,-0.21893297290468566,-0.3632812716375695,0.4203596096015487,-0.29135698108764174,-0.17545781063673654,0.07747318614978482
-0.38374680775749503,-1.152749164344597,-0.6670677368791446,0.33337361535669374,2.9997032453097803,1.4645656495441781,-0.7755168408046962,-0.3663386258943492,0.5999750793982996,0.21567848984399862,0.9674086764982482,-0.9056388549411638,2.550301097045967,0.8107562462576214,0.4242674794834414,-0.40952764531937025,-0.05805321700269206,0.2615072377033656,0.26898511677497083,-0.2891300856889583,0.262018573585179,-0.12847811366976367,-0.016568742770428316,-0.19070262792974357,-0.7192233223939738,-0.2423141776517569,0.9692564236816905
-2.4377661215971616,-0.2376857417952734,0.8846979059677904,0.7589586653126208,-1.5536528042958262,0.03948084377109527,1.050326097558209,0.7243414751080172,-1.4024539618279115,0.3207327717846145,-0.3674197103137099,-0.847816678202127,-1.5807307292803978,1.3942196052788844,1.7743889581927477,-1.2217153398613745,-2.964938740433628,0.03149059608341266,2.5100248928540174,-0.7690753952821978,5.208069871657016,0.6665926967669115,1.0376826064624147,0.5073693527195909,0.47532505703942174,-0.3891118057962646,1.0073352800292632
-2.925025801257899,0.4793422047791813,0.3597837668908643,-1.2880933291560113,1.5743651521120396,3.2255808886550676,0.896989409633575,-0.3571461853014203,-0.30582604662035284,1.0067457076831245,0.05065654744678611,0.5951895670299521,0.3199266400639656,-0.28922315589710146,-0.07079764505746611,0.7193435720349449,0.05447199686832138,-1.2032596872659254,0.4560086122354136,-0.1432009434472662,-0.10735052559594434,-0.5398184205114209,-0.3692532265625697,0.1712587808318809,-0.16279993621415603,-0.4618204365904825,0.0656409884104617
-3.616836242820291,-0.758467360142712,1.5045641135480212,0.7642788911618981,-0.6055686003851753,0.03167342881790063,1.484580325951943,-0.5409956939927375,0.17616854041085556,1.1341573542895942,-0.7778207028791758,0.10463557858613107,-0.014887341009686354,1.2889005630618056,-1.153922740575114,-0.08214660946221762,0.3733261993302259,-1.3811505360123502,0.2845122861642115,0.028534687858722096,0.07087042560297148,-0.15824040411631568,-0.04026473677169372,0.15562913742310003,-0.3302873241450894,0.49542616707006265,-0.07832943720161023
-1.0120337795346026,0.9418050290502922,-1.3736137914261468,-0.01259894207454744,-0.14125685697875515,0.5132668511645436,1.6571069280564108,-0.7987447662095024,1.051779625092087,-0.4072776120331436,-1.4169663063723374,0.4132312814530549,1.180800900345739,0.012381177078215552,0.09891707279594573,-0.150113824204887,-0.8076413835356815,-0.9394171611977251,-0.1429650616778716,0.0803637735932422,-0.08694310178839194,-0.17681332581566123,0.4080998557443164,-0.25782971785089887,-1.101298649840389,0.023460680334153706,0.3786450811511839
-0.6742913509445918,0.008671611109165145,-0.8085642720520092,0.8240887772203769,-0.5143510361788788,-0.680894586007657,1.8693323277305218,-0.2627226681710676,1.1905480650136853,-0.92762385693706,-1.2794443453581814,-0.7172530635095269,-0.6478588690065524,0.5728971227514239,-0.12630320628253933,0.07245266379006991,1.323922454751967,0.10410112572666093,0.06774915762922316,-0.017195718227638088,0.4345385661004707,0.06992343150342864,0.22840226119341933,-0.26906127771720745,-0.3728819347970567,0.2428821517878999,0.3958991836765736
-1.358290505877436,-1.6711667106963954,0.0022022421083973676,0.3573864677799465,1.8701642813261263,-0.42376839946078204,0.5317768277625005,-0.20573496783534664,1.482912431924081,0.597454158671099,-2.371137294464605,-0.04349789759967401,-0.2661868074185564,-0.799867707370731,-0.8474212659177898,-0.6312631606008029,0.33796783655733675,-0.3549340032584324,1.183640747150763,-0.4775283726413809,-0.2857500319240847,-0.4019360255029065,-0.007810725117399997,-0.5069606229568115,-0.2297584477006479,0.7517258836626428,0.551679678491785
-2.9864520198744415,0.13800942764337773,3.0549780917463636,0.23935174839644824,0.3631206927684151,-0.7300536057806439,-1.0395066697276796,0.5870096268924422,-0.530077614481489,0.1695320471952084,-1.4714350499836903,0.6695907914640287,-0.30196966112489165,-0.651124977634139,-1.757193702690325,0.2605974550057035,-0.1366196076554141,-0.01734900394417342,-0.1436843068422578,-0.018921807372329486,-0.22613205779781592,0.5604745028972995,1.8684672854060687,0.36378148242675984,-0.7197463077646955,0.0295318577946521,-0.05750924384196418
2.680387710256946,-1.7104817247383777,0.9175100742266034,0.409914185211493,-1.2837675380395173,0.31039921305499996,2.3103274973976413,1.8136034290330452,0.14353736082299143,1.0614572668568065,-0.8499053169925859,-0.33443243901628883,0.587402325223848,0.14325421819599726,0.03635330199927786,-0.16571284600576758,-0.12548645771690295,-1.7588006259344573,0.74408537301617,-0.5336176202631338,-0.7865095492867864,-0.6640507236924854,0.354815868613315,-0.5019026209935803,-0.4170108175126043,0.27249294745408026,-0.5108552721622646
-2.94585246866938,-0.7351149022115384,1.2194521714019244,0.4200456742986359,-0.13374035613198343,-0.5351558912111007,-0.39069443280359994,-0.2234767186954624,-0.7227402071277202,2.286879777056214,1.0438479288881615,-0.28311852771292445,0.7326170276772948,0.3552063554844844,-0.014269095745861313,-0.6611310137505999,0.269814849874051,0.48117522179144717,0.8183952462735191,-0.31732229232900067,-0.2983112841503858,-0.18224176367118922,-0.3938199888289684,-0.07511380052039524,-0.13024289415447035,-0.20980760129422762,-0.05999474624042068
-2.1249183706945596,-1.782178019306864,0.08255309175391534,1.3336584837075902,0.4599491842026924,-0.3805570082613582,0.2470792013910534,-0.6795941858154867,0.988876787127959,-0.16795620024657937,-0.26900849735152055,0.12449822848563535,-0.240806442998603,-0.6953432878162923,2.0590308842197604,-1.5490835174548192,-1.467235229047228,0.5060402602414661,-0.24621317383679675,0.11781634901508005,-0.2966398718286212,-0.026729885884628695,-0.5057855411226139,-0.3510906900166258,-0.5169353086667698,0.6047973397442669,0.7818231517048513
0.3424700897727634,-1.0997047121472503,-1.152423707154886,0.21104142706832524,-0.3907846689672412,2.760203900688733,2.4558890247944163,1.5913142762781498,0.33767251911792323,0.7577998549551868,0.6601207833940586,-1.6596331036831202,1.0558511863093525,1.3481892203705736,-0.16466058973483144,0.7235377926418204,-0.8616618711761153,-0.06624443166831072,-0.19567786914067165,0.18799296925386716,-0.31763639123957366,0.12736065427278204,0.31921771583953135,-0.2877627067562226,-0.8604103909154679,0.10319045329985986,0.17321278639005228
-0.14832928095220144,-2.4824725861426717,-0.35414663953150605,0.6860984326100885,0.4340982787701535,0.04572867632752803,0.7533431931273153,0.7902612974715763,-0.07086307307194989,-0.6793323150786368,0.12556352772441087,-2.000596601884578,0.23953045009064122,-0.3654106825287028,0.09206869558234505,0.3519067414172888,0.6906144969344975,0.9632160330330074,0.882539466760418,-0.6854932029940495,-0.46698764779512775,-0.3283054570673447,0.06945214751135105,-0.7652724465458306,-0.3787453339923532,0.22290475853941746,0.07214453921438269
-0.7746224625129481,-0.5290826300895621,-1.7078441280476622,0.952131745391164,-0.16926596000117147,-0.3839046641652181,1.162916452832808,-1.321737090903775,0.4912351441185922,0.48751246942717613,1.9126828928978183,-1.1629362044248055,-0.23266518114009907,-0.13444968836953802,-0.33447826207937237,0.12983135325289402,0.08314954983858622,-0.537358716220356,0.4580067548464651,-0.4835617780654107,0.19262192149659357,-0.2431923617547891,-0.030726659969283657,0.05067810379609556,-0.5438155676520791,0.5180312390075505,0.2150197515374161
-3.2932699642208796,-0.5327086511417276,0.5063481107957968,0.28120290181767194,-1.062073809175938,0.16473264253996223,1.1065630650645448,-1.1982887283481076,-0.271490838618575,-0.004059589432129293,1.5616030314414902,0.2254355061824369,-0.8252556146093191,0.5948126982411961,0.5994006577125708,0.2639264260312027,0.8489147820319162,-1.139361368170562,-0.7280245255922595,0.1569159539019483,0.5488873769501436,-0.00476812539390286,0.15735701332245017,0.09931673503955746,0.7008679202561122,0.11915117089324596,0.34516412983371986
1.1043283385009928,0.5667015178314183,0.5179757324682928,-0.09598760416341585,3.5871748754264545,1.685653742836401,0.7046902255174983,0.1749874676070896,0.5467817793829632,-1.2075427760964388,-0.7090079457135823,0.5440646132363868,-0.7694232338197182,-1.0515334382108246,0.8015038202971769,-0.8114755162140659,0.8263360962966261,-0.7765231167099645,0.33804708869328187,-0.2135706351047399,-0.19052436019159552,-0.35461773961354476,-0.49651556217255166,-0.4570802027985496,0.26288979522195494,-0.19511714865723528,0.10635453429604619
-2.71187067129177,-0.5563022069400642,0.18498169148153099,0.037714274436513484,-0.11451207523962448,-0.5679063618952286,-1.3397787643156125,-0.6318561838777381,-0.6650371025188881,-0.5736566398607041,-0.5431723471569109,-1.0722308226445996,2.2013846022545533,1.639752385736671,-1.1864979679992995,-0.6061102892804846,0.5305066763419338,0.6687112052607492,0.6559348224276635,-0.359566731885709,-0.17308869160091778,-0.3219388419047472,-0.12111040764370115,-0.012511706602889312,0.2887102347866536,-0.57283314926843,-0.01568045031396867
-2.6934576405919284,0.8675143490437708,-0.12169095175505819,-0.7490453379006068,-1.0574091830503216,0.016723968863433275,0.5046896425975177,-0.5514699762787065,0.5335345653073732,0.40231648869919,-0.14895353127434363,1.1098124136419134,0.53176495294846,-0.3946781047637157,1.2082193638529886,0.2960224687622383,1.0581886026043887,-0.45509738905025227,-0.5233888232514237,0.11627802870035496,0.23399255912653266,-0.18233893570380716,0.2792334308972891,0.32808288781467504,0.14392227234008328,-0.5280604586588213,0.31891933423302415
-3.2000145071940267,0.4420587501096374,0.6335895562528961,-0.8336467609774514,-0.6853865127472911,0.25634579189885337,0.3258002182814752,-0.16573085593505352,0.7368321964145379,-0.2392057231148884,-1.738217940767561,0.05548804229098066,-1.0798333827303614,1.2586448474530716,0.21707357183632686,0.573764613817819,0.6963832295986527,0.3597935521008751,-0.7608516038487017,0.5809802378677807,0.09903816523971784,0.2286655339980984,0.05196856558069182,0.5406284709771468,0.7366943555652828,0.09728529743227741,0.10810376353859083
-3.044437172828448,-0.8616664217161765,2.510708791889911,1.1980745350408708,0.5373217869667726,-0.5243593257575617,-0.20069357913800612,-0.1781709961835005,-0.6719290922247666,-0.36798814235153005,0.1573035742829966,0.49309293015100875,0.2951051931095086,-0.7378672924291668,0.3150387598853688,-0.22870090104926266,-0.049400903481378614,-0.8693513926570462,0.4045612711903085,-0.4284395776266994,-0.3523606695236264,-0.3737732983580487,-0.4444196148739484,0.0995552172110444,-0.004445691815689837,0.3880611808404518,-0.13950333446342553
