0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0383400691971898,-1.8138781764252296,-2.1014170351703223,5.163426645000402,-0.34129193041421224,1.3138837828671912,-2.2227153988360384,-0.6733735025736562,4.256187920853756,-0.383965295698999,1.0470558958294107,-0.32277851025759197,-1.183677138907635,-2.1727883296098516,-2.222463022319158,-0.3259653430248544,-2.2692678692959976,0.6120922610236881,-0.7089002918065868,0.11465983401142374,1.3536026958395355,0.10023512686632416,-2.261336813780719,3.0425065995621345,-0.7981546181400001,-2.3753480996982628,2.6272525533786197
0.46989319994482415,-0.9295498407447358,-1.6345936616266898,0.714087360937685,0.4370979935155437,-1.1993990571791389,0.8255825567440693,-1.2475326312940005,0.4482156073038865,-0.08183921554440195,1.0214026203139854,-0.1096493611106947,-0.7491332099908548,0.9527419422387766,-0.6556904216652125,-1.655443819104198,-0.3053758202075151,-0.27432884841830746,-0.764476103346262,0.4050917602001346,0.24524362332210986,0.5283258817036388,0.6242368077023455,-0.08246162653058156,0.6168448124628415,-0.924895337631225,-0.0969060222905555
0.527165431547321,-0.4349005713725095,-0.24769613024606799,0.7729231750006491,-0.5879360664995147,-0.2215667916513852,2.629503565301133,0.36571605429158793,0.7714381325834836,0.007639949093887655,0.4681224713396994,0.3769756553171234,-0.08649194011174943,-0.9613342949460664,1.6087887328280113,-0.6017766686573985,0.41853117378282034,-0.445220680650626,-0.28141756748270824,-0.08134533695397246,-0.22402441431700088,-0.19452496407784306,0.13776486135254162,-0.5226321594885436,-0.021753335177419883,0.22630986513242712,-0.05980629631630388
0.06360778028945191,2.7184709555002637,1.1507697174718927,-1.083088151714907,3.2515672407344285,1.5148568901880457,0.1713339583483289,1.270880245047666,1.1902155933568135,-1.3255734698091277,-0.03166642035415947,-0.516968771655722,-0.4300933310359552,0.617725775600305,1.0765253833475619,-1.3587184091417157,-0.7195860082528369,-1.808402942083275,-0.34607768456400695,0.03421682958573937,-0.5148732451086055,-0.11622259418802891,-0.20703222405249705,-0.28313125977334436,0.2577477646047387,0.2662942245132319,1.044148631618225
1.5207448953122307,-0.14112432826813948,-1.8413541398683027,-0.2579036201552246,-1.2537087388127073,-0.7658397682960452,0.558793264085899,0.020743352643096777,0.49868594243158304,0.2177593490265154,0.3619125626514478,0.05292225067179748,-0.35986809283914367,0.9109492187337755,1.168943091837102,0.016656392256071233,2.29420937602423,0.24456207378042194,-0.8012767606359308,0.21867753859460376,0.7363347888757786,0.3115063582977489,0.6551100257210093,-0.24461728949776754,0.44858267335723667,-0.026356380068909002,0.2880207812603701
0.9087461661910855,-0.44632186467821544,-1.8928460450698839,-0.27390913047563337,-1.438589303529386,0.012843939403720096,1.1877892581495793,-0.5317949553937112,0.0056579161712351595,-2.621176507101718,-0.1535754263027117,-0.29721893588449455,2.0931933440722346,0.0169081480801744,0.18292896684322024,0.37201184084008926,-0.4503374602128586,0.6997330837988717,-0.959811305508948,-0.0012910300584871165,0.22597852163110932,-0.2506983904142896,1.0181038002403036,-0.5722569919280435,0.32854447408138876,-0.14539035511445098,-0.40584339764989447
1.2260832750677175,2.3100722686189026,-0.8209216027273454,-1.0950418730220872,0.5323132760315179,-0.9179513696291631,-0.8261943223544478,0.3818962558852951,0.5099984510398433,0.8436120276131722,0.44746950765561366,0.2542796934635736,0.625488543987017,-0.006023787389218077,-0.09552688718542561,-1.3839898860597033,-0.8367264269012882,-0.5177534194909598,-0.0970316808585248,-0.07506433776343081,-0.469596181507503,-0.09232446996754855,0.12409228215082073,-0.6578602060749624,0.5254082786869724,0.8540592324753377,0.15848590196888096
4.117575752510779,2.358067707460174,0.713535401932839,2.2286231035843422,-0.2786082956291506,-1.4102337803461527,-0.7356154766664258,1.6794073029494505,-0.8328752547065181,-2.921117316260084,0.7911290719838333,0.2549721965862328,-0.4342458983227771,-0.812423189984547,0.447422505461944,0.2675735123626863,-0.3020153304400197,1.6529797398770678,-1.2975451300992538,0.5983533986836809,0.19379595082335083,0.875237679641586,-0.2230425052123628,0.36196930734004457,-0.14625996020217547,-0.7397764184473735,-1.0808082971303188
4.866617435548943,0.0941058612937753,0.7479078995003128,-0.24335270140182585,0.03837076604214365,-0.9055505456665528,-0.35945560220915607,-0.5065438201967799,-0.10448174888034131,0.2246447874158466,0.10625951388323296,1.6546980350144018,-1.2124316821703078,0.9741771336224323,1.62627046980229,-0.3815767483408127,0.09875259841981783,0.00038488225640502527,-1.8011270393946692,0.7313128630956589,0.5376704023679362,0.5936550293318037,-0.08744670019176366,0.34128339397367524,0.6850675914528283,0.24283414488393096,0.723459016581835
0.5057938587528995,-0.9179341961696648,-0.7498434793949593,1.6679940612855029,0.7024734474709431,-1.7337467000631428,-0.11884935650752632,-0.4879596257998662,0.5353357725986182,-0.64793203303369,-0.3412712505429635,-0.7204371836318685,-1.494993841653959,0.42547062457513896,-0.1620990392373297,-2.157536179492109,-0.5677428942295243,0.7925769484594486,0.11447843081159954,0.175932897856232,-0.620236153267186,0.18472592391962103,-1.105457785187195,0.26632677852760134,0.602467136772527,-0.4982015045786842,0.302196796766693
2.8005479979577004,-0.5245239336812287,-0.8520106200686797,1.0256674765140046,1.0680044686951622,-0.15446555666702164,-0.09518084377717392,-0.6746007950292118,-0.2824562728838892,0.6777743230356582,0.4503074476814813,1.188657885165525,0.9901111949630856,1.328350871119753,0.32966226405752613,0.9715834610969504,0.48478892060447354,-0.253780525321926,-1.0780504417600332,0.6093385701381863,1.1453658165138543,0.8085919908197676,0.7001154569715866,0.051331500391580874,-0.6346033585776097,-0.8970678857348493,-0.20791119216134324
-2.0229752400572947,1.2375299039048726,0.03410451805986725,0.2952644118470061,-0.7310911919684914,0.09489732355457943,0.7751280881199791,-0.8307090390321612,-0.8283992966760111,-1.1387822073386464,0.8155026736972667,0.29094576604852995,-0.13240587483419283,-1.1673416902644138,-0.6467765424389668,-0.028860617473887823,0.3325934993191373,-1.5534953884247789,0.3871446908864558,-0.5224999720995379,-0.2782599977425452,-0.5153389531209258,0.03322471905705497,0.010021553597936904,-0.15965640261770758,-0.1986069010426785,-0.08323730813915234
2.4461315948474494,-0.5137119847183015,-2.6374246654291964,10.419010696774558,-3.741013740860766,5.758839606014998,-5.047858995735575,0.362284056778685,7.31499510356729,2.3210320317006077,4.264423537210686,-0.152726101420924,-0.16276188709691558,-2.926067605242347,-3.971486010469683,-0.9420938400009959,-0.7353805625664633,-0.6501602638561159,-1.1223869048089878,0.19557277280825525,3.423726934753045,-0.7703869168129849,-5.141708192778246,0.6905467839258991,-1.6790070708088305,-6.121899523244983,7.531227994314362
3.2428081125799917,-0.030051485559553642,-0.40837781891199176,1.4131355205712577,1.306449819115203,-0.44503044974347655,-0.3453006917411532,-0.36118964824312205,-1.6170634363907108,0.6891332748910565,0.9948631753262908,0.19783038642546946,-0.47158378929550104,0.2249142035660164,-1.3664676971261889,-1.9101535499643376,0.3659191864957113,1.1477111030658103,0.6817295682563098,0.08457008729295466,-0.13621726727983885,0.33248515049361393,-1.0776106184547667,-0.309600719254385,-0.0343781571758084,-0.39830110033347427,-0.552790121298576
-2.1403769776019352,0.7416551093679026,-2.2635974447400136,-1.1883881609948173,-1.4050405963737613,-0.3470650164200096,-1.238965433600315,-1.421848992374616,-1.4036447524295532,-0.4491698028164745,0.09193574293445961,-1.3995242750521213,1.2249783685092517,0.11073810262524594,-2.453064083661785,-1.070808970066933,-1.333837263042755,0.8839883601548296,1.144986366916038,-0.7196065757983781,-1.039163678339213,-0.6310513493897457,-0.02807269309209949,-0.31036217633620344,0.263633097420353,-0.3690681763687289,-0.21784114114691033
-0.4287349143293748,-1.8006110027995748,-1.830192553589633,0.6331678254930382,0.4713798062100035,-1.3670466377711505,-1.0458926222125562,-1.5778900875959994,0.6641869656623625,0.2227319105421532,2.560638857261644,0.06903270705385295,0.835220258062146,-0.6787962276161191,0.4749291132364681,-0.3233567674623751,-1.4165583563662358,0.7292189355597523,-1.2663232039364642,0.10592657550461501,0.6910349290057394,0.6645208201574022,1.5300169548560976,1.5709269287245684,-0.28497023469367677,-0.570927882912038,0.20108630705441455
1.683345583662157,0.7736951085474215,-0.2139307244329672,-0.18111518014259562,1.4221815824257265,1.945808085378775,1.5866578010631742,0.1386159036162315,-0.6451871830044144,-0.34900149522135165,0.6309184027994628,-0.40616963931580985,-0.06365824548484754,-0.2828475978491729,-0.3804485385954614,0.7234141730196916,-3.383326400921962,-0.5744652686553225,-0.33106552460665506,0.061867846548709984,-0.7157017258853453,-0.05526305196707951,0.22892190335773616,-0.5194703518249149,-0.4206680050613346,-0.3390045099218071,-0.6108414986816438
3.2766894658640346,3.5783587937442958,1.5426682972398884,-0.5427098120057208,1.2571577540533627,-0.48490314431093945,1.2494477039729672,1.0288543367842218,1.3380789668188597,0.2858160180305124,-0.24185545598410366,0.08712371623761253,-0.5743899443034977,0.7069526294254127,-2.2953581888106633,0.4112897952109885,0.46503877782935077,-0.7030748638837717,-0.2740961751743911,0.008816792059414547,0.6672301198134323,-0.08636151526305355,0.1442569557415615,-0.1810633021008095,0.7340991023434079,-0.041520553854358884,0.207382813628455
0.5144374660161517,2.3726493325758873,-1.129871743079497,1.2678888870931846,-1.5119705104364543,-0.4151317776554854,0.870336160153495,0.7085314734881236,-0.38177767786049094,-0.4586163351700792,-1.6389806399909528,-0.020425164601159312,-0.10257331775931847,-0.22122788718492944,-2.0166568500425495,-0.1494287105370814,-0.08250457442628412,-0.2617656444189595,1.5780153563722565,-0.3454472415565676,1.66385033834651,0.15206605645903457,0.3182928504319075,-0.4374281941390841,-1.0474429598591009,-0.17714276299370027,-0.5932813385201152
-4.334917261986612,-1.1242125895988162,1.6956211833012915,-0.20832519461766552,-1.1711845646984256,0.22564398768601232,0.8845269458067638,-0.7107552948857425,-0.1624719144303956,1.4572985921618835,-0.40054951078057366,0.7357284274360615,-1.3094805224329626,0.21789266302331686,-0.5532918355827171,-0.5911053972007648,1.9354547236214468,0.3499471560798728,0.3405638172421729,0.05515119347377411,0.20114849790706707,-0.12883812492865812,-0.42933059793262,0.542262524493253,1.1075624895760277,-0.24117278573483555,-0.07266219537260356
0.23889452396461291,0.48293513023141077,-1.5347461154705557,0.222485671144663,1.0889676566576818,1.093249221813463,2.291380885065321,-1.2302364465160138,0.2650053916300965,-0.7600585464643507,0.6831739688477098,0.4586948491461932,-0.8501256665571173,-1.2000313186356268,-0.3984665976719894,0.0334653280975867,-0.020240725565630252,-1.6422883894806155,0.12343279187352917,-0.253562253091293,0.052701487203678246,-0.38313124355463385,-0.06908280502379802,-0.48013664725499167,-0.2035646092488559,0.4384431075988621,-0.07163171298972779
1.2746977585369814,0.596289508844984,-2.0204669836540163,0.49284374273223847,-0.3198028936519479,-1.577921167068072,-0.45548766480088254,-1.1258205991114154,-0.8862415531902949,-0.45549488703348834,1.3422487375507668,0.7190826264042679,-0.5838040874679873,-1.5910601515876468,-1.3117885045904767,-0.09617098027156805,-0.11623219122781106,-1.7902671786809767,0.21980671860239498,-0.5450919374625189,0.06883571437999048,-0.14586406260166537,0.6325442245703332,-0.20783637909906402,0.1359582330918156,0.5062293217430951,-0.2758118141127908
-3.383566003904015,-0.48073050298542774,0.9437838075106835,-0.13029743712023575,-0.4023090126460118,0.1464127442236426,0.9595501403544869,-0.8263406460636169,-0.12439825165406648,0.20023576471889348,-0.9682646559176432,0.6202607344017281,-0.5281753757034742,-1.1517233023729445,-0.8976939971918017,0.34995458393576906,0.9478043775402679,-0.5047654357911554,0.6845447657937251,-0.4506482668860555,-0.14778647462265992,-0.6351620659412275,-0.13895540730953487,0.03126554549878748,0.4228388235652557,0.282346594345824,-0.06401468706039298
2.0588363815461728,0.24139713816823932,-1.465787116337114,-0.04585227202667504,-0.39566434033340636,0.11726774970275007,0.9177612728436327,-0.33842182925079267,-0.4869622341678761,0.7300514185071901,0.295382820661629,0.12909681057502556,-0.37985693556863376,-0.4142150225700142,-0.32404816106640655,2.9328022754677114,0.04880502318447831,0.16671530430455478,-0.2398321932652009,-0.17320985265321853,0.39243703381505285,0.033198013384030445,0.5761861526788402,0.06588016150249382,0.008232654218906788,-0.30940607080011,-0.19667820528971688
0.5027955894483851,1.433760667462828,-0.30645933636288886,-1.4373455800211208,3.2908794034616706,1.7923685784426906,0.2664508573806883,0.20152382558151444,0.5143276018578053,0.6098571421254229,1.2325723995780657,-0.5215462360560817,-2.0927724443146647,0.299803833031573,-0.280533765949526,-0.8300099483927416,-1.0147251150715126,0.3659900598813579,-0.9235378183608866,0.4995262820971758,-0.35132287373007387,0.7760465844802233,1.1292892892359911,0.33460900965957363,0.7949748857431527,-0.7166352723787209,0.7769039329690004
-2.9592225557684104,-0.47959087468686645,1.72265305902476,1.3095279566650033,-0.9351129555388713,-1.2591625139448415,0.418163193917203,-0.5436003856680093,-0.0986926217283128,-0.7348058288251588,0.6710093217121637,-0.5110834840702441,-0.7196954059630549,1.6456252767428814,0.027192530342820626,-0.29123285042667396,-0.5236445631331818,-0.26854723947469716,-1.033228556484662,0.38189798653245277,0.09045046168143042,0.4398391595048155,0.12145969762703406,0.512505305264344,0.6760977642661501,-0.2939293271714261,0.5758368440654617
-2.0732901377282786,1.5708151737540066,-1.0836566109547054,-0.9996191270086154,-1.0395377221586062,0.056736416509072705,-0.6621814331683681,-0.4127845399311959,-0.653328028941542,1.5579168028986505,1.0180305286137863,-0.09862145235639838,-0.03401402233910004,-0.04774200562278545,0.767515190065808,-1.5843186627987533,-1.128880391146885,-0.17811990241981773,0.37424308039442367,-0.027040295483011553,-1.111295104120381,-0.19304544409947452,-0.6393146822713428,0.1664651998166504,-0.16720499543894493,-0.1383174899062039,-0.03873680322061508
-2.912294438810086,-3.3549137278653163,0.5075695085286962,-1.2190458418165293,-0.742064140692862,-0.16748021962366705,0.8402719168725733,1.6164775296142249,0.7059189700366547,1.8388462323520844,-0.39988593882789153,-0.4123977871575236,-1.0168427825175697,0.06382835767284593,-0.3669403516291394,-0.04012304085516301,-0.14560777050751142,0.9374842721868567,0.3771451782061503,0.20837664548942486,1.3337798814974995,0.2456635070411733,-0.15189047233030276,-1.097408987245305,0.35722192863901425,-0.04397510556778868,0.10293895095677533
-0.5509290997968272,-2.2815981756865815,-0.3802591422324145,0.614485237837143,-0.5239322977377148,-0.9915468520689157,1.998435358479271,0.13661483109983474,0.3994999147386116,-0.46195266957245124,0.15333778725221603,-1.851976289661371,-0.5363491802115832,0.7802049467608944,-1.613884616204786,-0.5053247397669239,-0.9583506052034835,-0.5565813010142284,0.10285030924535137,-0.31571364926025464,-0.3902901198978441,0.00026041909286246556,0.9206876602266998,-0.8837368117253589,0.014102862178213646,0.2321828934028305,0.5425670163438592
-0.9193381677199317,2.8449059084418797,-0.410213675652906,-0.32924135965466295,-0.7920342403886025,0.0247929052706461,-1.0373566437284203,0.37247411018499466,-0.9270462413793193,-0.6102100199413177,0.9381492093742849,-0.32989113228824296,-1.2402842377225227,-1.2212622834327245,1.4515832045112886,1.0105347009225583,0.09834441653742781,1.1627736820581112,-0.10189890109728042,0.06950042221268701,-0.6611035522935478,0.09906522986218588,-0.6146670833607912,0.5991803196389889,-0.34513415526953234,-0.16227743094756197,-0.44692009686178674
1.913286891416628,2.787044885541422,2.4573823270234616,0.8141529769006544,1.1949355366868646,-2.133827635041286,-0.7356236233954344,1.8793537371149398,0.8970256764827578,-0.3112929686177077,1.5165117368303287,-0.5186213133828909,0.20550230008682271,-0.7789702533173344,1.5006229017828188,1.1639824141438784,-0.39234074258704943,-0.5840365101348928,-0.10737309199132972,-0.4096045467334434,0.17568470040929635,-0.24956431084568564,-0.5534823934133565,-0.49470590915577406,-0.36699435417446147,0.013273535090910098,0.5728361325477116
